race_id,combo,odds
151912,4-6-5,197.8
151912,5-6-4,356.4
151912,6-5-4,504.7
151913,1-2-3,16.9
151913,2-1-3,55.9
151913,3-1-2,24.4
151913,4-1-2,45.4
151913,5-1-2,0
151913,6-1-2,314.1
151913,1-2-4,22.8
151913,2-1-4,77.3
151913,3-1-4,10.7
151913,4-1-3,25.5
151913,5-1-3,0
151913,6-1-3,233.9
151913,1-2-5,0
151913,2-1-5,0
151913,3-1-5,0
151913,4-1-5,0
151913,5-1-4,0
151913,6-1-4,252.3
151913,1-2-6,47.6
151913,2-1-6,206
151913,3-1-6,35.9
151913,4-1-6,45.3
151913,5-1-6,0
151913,6-1-5,0
151913,1-3-2,10.8
151913,2-3-1,114.7
151913,3-2-1,78.3
151913,4-2-1,101
151913,5-2-1,0
151913,6-2-1,536.3
151913,1-3-4,5.7
151913,2-3-4,158.5
151913,3-2-4,83.8
151913,4-2-3,123.5
151913,5-2-3,0
151913,6-2-3,680.2
151913,1-3-5,0
151913,2-3-5,0
151913,3-2-5,0
151913,4-2-5,0
151913,5-2-4,0
151913,6-2-4,586.9
151913,1-3-6,18.6
151913,2-3-6,422.6
151913,3-2-6,257.1
151913,4-2-6,189.8
151913,5-2-6,0
151913,6-2-5,0
151913,1-4-2,17.7
151913,2-4-1,144.1
151913,3-4-1,16.7
151913,4-3-1,32
151913,5-3-1,0
151913,6-3-1,299.8
151913,1-4-3,9.6
151913,2-4-3,194.3
151913,3-4-2,38.4
151913,4-3-2,73
151913,5-3-2,0
151913,6-3-2,570.6
151913,1-4-5,0
151913,2-4-5,0
151913,3-4-5,0
151913,4-3-5,0
151913,5-3-4,0
151913,6-3-4,262.3
151913,1-4-6,23.9
151913,2-4-6,346.4
151913,3-4-6,41.9
151913,4-3-6,59.1
151913,5-3-6,0
151913,6-3-5,0
151913,1-5-2,0
151913,2-5-1,0
151913,3-5-1,0
151913,4-5-1,0
151913,5-4-1,0
151913,6-4-1,256.4
151913,1-5-3,0
151913,2-5-3,0
151913,3-5-2,0
151913,4-5-2,0
151913,5-4-2,0
151913,6-4-2,427.9
151913,1-5-4,0
151913,2-5-4,0
151913,3-5-4,0
151913,4-5-3,0
151913,5-4-3,0
151913,6-4-3,261
151913,1-5-6,0
151913,2-5-6,0
151913,3-5-6,0
151913,4-5-6,0
151913,5-4-6,0
151913,6-4-5,0
151913,1-6-2,72.1
151913,2-6-1,490.2
151913,3-6-1,97.6
151913,4-6-1,65.2
151913,5-6-1,0
151913,6-5-1,0
151913,1-6-3,49.1
151913,2-6-3,731
151913,3-6-2,259.3
151913,4-6-2,128.2
151913,5-6-2,0
151913,6-5-2,0
151913,1-6-4,53.9
151913,2-6-4,664.8
151913,3-6-4,103.1
151913,4-6-3,76.2
151913,5-6-3,0
151913,6-5-3,0
151913,1-6-5,0
151913,2-6-5,0
151913,3-6-5,0
151913,4-6-5,0
151913,5-6-4,0
151913,6-5-4,0
151914,1-2-3,15.2
151914,2-1-3,40.4
151914,3-1-2,93.9
151914,4-1-2,52.9
151914,5-1-2,74.6
151914,6-1-2,186.5
151914,1-2-4,11.9
151914,2-1-4,32.9
151914,3-1-4,74.8
151914,4-1-3,99
151914,5-1-3,181.3
151914,6-1-3,351.2
151914,1-2-5,20.6
151914,2-1-5,41.2
151914,3-1-5,142
151914,4-1-5,68.4
151914,5-1-4,117.4
151914,6-1-4,284.7
151914,1-2-6,29.3
151914,2-1-6,44.8
151914,3-1-6,115.9
151914,4-1-6,72
151914,5-1-6,82.4
151914,6-1-5,351.6
151914,1-3-2,17.4
151914,2-3-1,98.8
151914,3-2-1,154
151914,4-2-1,94.8
151914,5-2-1,120.9
151914,6-2-1,215.8
151914,1-3-4,22.2
151914,2-3-4,150.8
151914,3-2-4,163.7
151914,4-2-3,219.1
151914,5-2-3,312.7
151914,6-2-3,494.6
151914,1-3-5,35.7
151914,2-3-5,183
151914,3-2-5,272
151914,4-2-5,147.6
151914,5-2-4,211.6
151914,6-2-4,415.2
151914,1-3-6,38
151914,2-3-6,176.8
151914,3-2-6,217.2
151914,4-2-6,173.7
151914,5-2-6,142.6
151914,6-2-5,456.2
151914,1-4-2,14.1
151914,2-4-1,66.1
151914,3-4-1,157
151914,4-3-1,198.5
151914,5-3-1,357.8
151914,6-3-1,662
151914,1-4-3,24.6
151914,2-4-3,154.7
151914,3-4-2,196.5
151914,4-3-2,245.7
151914,5-3-2,476.9
151914,6-3-2,796.9
151914,1-4-5,25
151914,2-4-5,109
151914,3-4-5,272.5
151914,4-3-5,291.8
151914,5-3-4,426.8
151914,6-3-4,836.2
151914,1-4-6,32.2
151914,2-4-6,132.4
151914,3-4-6,183
151914,4-3-6,224.5
151914,5-3-6,425.6
151914,6-3-5,1282
151914,1-5-2,33.1
151914,2-5-1,81.5
151914,3-5-1,327.8
151914,4-5-1,91.3
151914,5-4-1,147.3
151914,6-4-1,453.5
151914,1-5-3,60
151914,2-5-3,227.2
151914,3-5-2,347.6
151914,4-5-2,117.8
151914,5-4-2,175.1
151914,6-4-2,669.3
151914,1-5-4,49.8
151914,2-5-4,170.9
151914,3-5-4,383.4
151914,4-5-3,259.1
151914,5-4-3,343.7
151914,6-4-3,874.5
151914,1-5-6,64.7
151914,2-5-6,110.1
151914,3-5-6,381
151914,4-5-6,107.5
151914,5-4-6,161.4
151914,6-4-5,564.1
151914,1-6-2,58.9
151914,2-6-1,100.4
151914,3-6-1,349.6
151914,4-6-1,190.1
151914,5-6-1,142.5
151914,6-5-1,597.3
151914,1-6-3,100.4
151914,2-6-3,318.2
151914,3-6-2,392.3
151914,4-6-2,246.7
151914,5-6-2,163.1
151914,6-5-2,612.8
151914,1-6-4,91.1
151914,2-6-4,225.5
151914,3-6-4,364.6
151914,4-6-3,354.4
151914,5-6-3,403.7
151914,6-5-3,1090
151914,1-6-5,111.7
151914,2-6-5,168.6
151914,3-6-5,569.4
151914,4-6-5,213.8
151914,5-6-4,248.3
151914,6-5-4,543.1
151939,1-2-3,5.2
151939,2-1-3,89.4
151939,3-1-2,63.8
151939,4-1-2,167.2
151939,5-1-2,1269
151939,6-1-2,256
151939,1-2-4,7.3
151939,2-1-4,68.1
151939,3-1-4,73.2
151939,4-1-3,251.8
151939,5-1-3,1128
151939,6-1-3,288.1
151939,1-2-5,160.1
151939,2-1-5,631.5
151939,3-1-5,461.7
151939,4-1-5,930.4
151939,5-1-4,1846
151939,6-1-4,175.6
151939,1-2-6,16.8
151939,2-1-6,162.9
151939,3-1-6,131.7
151939,4-1-6,114.5
151939,5-1-6,1692
151939,6-1-5,1078
151939,1-3-2,5
151939,2-3-1,233.5
151939,3-2-1,186.9
151939,4-2-1,421.7
151939,5-2-1,1934
151939,6-2-1,532.2
151939,1-3-4,7
151939,2-3-4,477.9
151939,3-2-4,499.5
151939,4-2-3,959.7
151939,5-2-3,2176
151939,6-2-3,1172
151939,1-3-5,94.1
151939,2-3-5,1965
151939,3-2-5,1875
151939,4-2-5,2649
151939,5-2-4,2344
151939,6-2-4,829.1
151939,1-3-6,14.1
151939,2-3-6,776.3
151939,3-2-6,757
151939,4-2-6,638.1
151939,5-2-6,3931
151939,6-2-5,2065
151939,1-4-2,13.8
151939,2-4-1,311.7
151939,3-4-1,293
151939,4-3-1,569.5
151939,5-3-1,1965
151939,6-3-1,721.2
151939,1-4-3,16.5
151939,2-4-3,771.4
151939,3-4-2,628.2
151939,4-3-2,1069
151939,5-3-2,3385
151939,6-3-2,1504
151939,1-4-5,216.8
151939,2-4-5,2389
151939,3-4-5,1998
151939,4-3-5,2539
151939,5-3-4,4688
151939,6-3-4,999
151939,1-4-6,14.3
151939,2-4-6,580.4
151939,3-4-6,503.6
151939,4-3-6,896.2
151939,5-3-6,5299
151939,6-3-5,3207
151939,1-5-2,456.5
151939,2-5-1,2344
151939,3-5-1,1766
151939,4-5-1,2216
151939,5-4-1,2834
151939,6-4-1,255.5
151939,1-5-3,378.5
151939,2-5-3,3125
151939,3-5-2,2834
151939,4-5-2,3207
151939,5-4-2,3125
151939,6-4-2,696.5
151939,1-5-4,529.9
151939,2-5-4,5804
151939,3-5-4,4353
151939,4-5-3,4353
151939,5-4-3,3207
151939,6-4-3,889.7
151939,1-5-6,491.4
151939,2-5-6,3693
151939,3-5-6,4062
151939,4-5-6,2176
151939,5-4-6,3584
151939,6-4-5,1562
151939,1-6-2,28.2
151939,2-6-1,407.6
151939,3-6-1,399.6
151939,4-6-1,174.6
151939,5-6-1,3482
151939,6-5-1,3047
151939,1-6-3,32
151939,2-6-3,1078
151939,3-6-2,829.1
151939,4-6-2,383.2
151939,5-6-2,5078
151939,6-5-2,4062
151939,1-6-4,25.5
151939,2-6-4,796.6
151939,3-6-4,716.9
151939,4-6-3,512.1
151939,5-6-3,5540
151939,6-5-3,3584
151939,1-6-5,275.1
151939,2-6-5,3385
151939,3-6-5,2593
151939,4-6-5,1108
151939,5-6-4,3385
151939,6-5-4,2389
151940,1-2-3,13.1
151940,2-1-3,29.6
151940,3-1-2,27.3
151940,4-1-2,122.3
151940,5-1-2,1365
151940,6-1-2,149.1
151940,1-2-4,21.6
151940,2-1-4,42.8
151940,3-1-4,20.4
151940,4-1-3,96.5
151940,5-1-3,773.9
151940,6-1-3,95.2
151940,1-2-5,355.3
151940,2-1-5,663.3
151940,3-1-5,184.7
151940,4-1-5,568.6
151940,5-1-4,1393
151940,6-1-4,123.2
151940,1-2-6,32.4
151940,2-1-6,51.1
151940,3-1-6,23.2
151940,4-1-6,101
151940,5-1-6,1547
151940,6-1-5,787
151940,1-3-2,12.4
151940,2-3-1,47.5
151940,3-2-1,50.4
151940,4-2-1,194.5
151940,5-2-1,2361
151940,6-2-1,187.7
151940,1-3-4,11.6
151940,2-3-4,41.1
151940,3-2-4,42.6
151940,4-2-3,153
151940,5-2-3,1547
151940,6-2-3,138.8
151940,1-3-5,176.7
151940,2-3-5,627.5
151940,3-2-5,403.7
151940,4-2-5,1222
151940,5-2-4,2579
151940,6-2-4,175.4
151940,1-3-6,16.7
151940,2-3-6,48.5
151940,3-2-6,48.5
151940,4-2-6,150.2
151940,5-2-6,2786
151940,6-2-5,1243
151940,1-4-2,42.2
151940,2-4-1,82
151940,3-4-1,33.6
151940,4-3-1,93.6
151940,5-3-1,928.7
151940,6-3-1,106.9
151940,1-4-3,32.3
151940,2-4-3,62.5
151940,3-4-2,55.9
151940,4-3-2,125.3
151940,5-3-2,1393
151940,6-3-2,138.7
151940,1-4-5,376.5
151940,2-4-5,1096
151940,3-4-5,347.4
151940,4-3-5,627.5
151940,5-3-4,2361
151940,6-3-4,104.4
151940,1-4-6,44.4
151940,2-4-6,77.6
151940,3-4-6,28.7
151940,4-3-6,75.2
151940,5-3-6,2487
151940,6-3-5,737
151940,1-5-2,778.2
151940,2-5-1,1678
151940,3-5-1,600.4
151940,4-5-1,1222
151940,5-4-1,1565
151940,6-4-1,142.7
151940,1-5-3,452.2
151940,2-5-3,1352
151940,3-5-2,859.9
151940,4-5-2,1857
151940,5-4-2,2487
151940,6-4-2,172.6
151940,1-5-4,800.6
151940,2-5-4,2143
151940,3-5-4,1105
151940,4-5-3,1658
151940,5-4-3,2679
151940,6-4-3,121.4
151940,1-5-6,650.9
151940,2-5-6,2079
151940,3-5-6,876.1
151940,4-5-6,1365
151940,5-4-6,3482
151940,6-4-5,663.3
151940,1-6-2,58.3
151940,2-6-1,112.2
151940,3-6-1,45.3
151940,4-6-1,104.2
151940,5-6-1,3765
151940,6-5-1,1530
151940,1-6-3,43.1
151940,2-6-3,83.9
151940,3-6-2,69
151940,4-6-2,117.5
151940,5-6-2,3666
151940,6-5-2,2487
151940,1-6-4,59.4
151940,2-6-4,105.3
151940,3-6-4,39.8
151940,4-6-3,87.4
151940,5-6-3,3869
151940,6-5-3,1565
151940,1-6-5,514
151940,2-6-5,1200
151940,3-6-5,446.5
151940,4-6-5,456.7
151940,5-6-4,3869
151940,6-5-4,1514
151941,1-2-3,17.9
151941,2-1-3,34.6
151941,3-1-2,41.4
151941,4-1-2,499.8
151941,5-1-2,36.2
151941,6-1-2,2303
151941,1-2-4,74.3
151941,2-1-4,93.3
151941,3-1-4,93.7
151941,4-1-3,516.8
151941,5-1-3,30.6
151941,6-1-3,2192
151941,1-2-5,16
151941,2-1-5,28.2
151941,3-1-5,22.3
151941,4-1-5,371.3
151941,5-1-4,120
151941,6-1-4,3638
151941,1-2-6,456
151941,2-1-6,620.9
151941,3-1-6,504
151941,4-1-6,1610
151941,5-1-6,232.3
151941,6-1-5,2115
151941,1-3-2,19.6
151941,2-3-1,44.6
151941,3-2-1,43.1
151941,4-2-1,581.2
151941,5-2-1,40.4
151941,6-2-1,3083
151941,1-3-4,64.4
151941,2-3-4,75.5
151941,3-2-4,67.5
151941,4-2-3,487.7
151941,5-2-3,22.3
151941,6-2-3,2982
151941,1-3-5,13.3
151941,2-3-5,18.4
151941,3-2-5,17.5
151941,4-2-5,393.8
151941,5-2-4,92.5
151941,6-2-4,4665
151941,1-3-6,532
151941,2-3-6,497.1
151941,3-2-6,573.9
151941,4-2-6,2982
151941,5-2-6,211.3
151941,6-2-5,2934
151941,1-4-2,192.7
151941,2-4-1,175.1
151941,3-4-1,173.4
151941,4-3-1,568.5
151941,5-3-1,39
151941,6-3-1,2715
151941,1-4-3,124.8
151941,2-4-3,168.4
151941,3-4-2,139.2
151941,4-3-2,487.7
151941,5-3-2,26.8
151941,6-3-2,5054
151941,1-4-5,141.4
151941,2-4-5,118
151941,3-4-5,110
151941,4-3-5,366
151941,5-3-4,97.6
151941,6-3-4,2842
151941,1-4-6,1022
151941,2-4-6,1089
151941,3-4-6,1051
151941,4-3-6,2458
151941,5-3-6,240.6
151941,6-3-5,2218
151941,1-5-2,20.4
151941,2-5-1,33.8
151941,3-5-1,24.1
151941,4-5-1,325.4
151941,5-4-1,200.5
151941,6-4-1,5685
151941,1-5-3,17.7
151941,2-5-3,19.1
151941,3-5-2,18
151941,4-5-2,314.2
151941,5-4-2,196.6
151941,6-4-2,6273
151941,1-5-4,76.9
151941,2-5-4,65.1
151941,3-5-4,65.9
151941,4-5-3,292.9
151941,5-4-3,192.1
151941,6-4-3,5351
151941,1-5-6,292.9
151941,2-5-6,328.4
151941,3-5-6,328.4
151941,4-5-6,1151
151941,5-4-6,668.9
151941,6-4-5,5198
151941,1-6-2,1137
151941,2-6-1,1935
151941,3-6-1,1669
151941,4-6-1,3955
151941,5-6-1,413.5
151941,6-5-1,1956
151941,1-6-3,689.1
151941,2-6-3,1654
151941,3-6-2,2021
151941,4-6-2,4788
151941,5-6-2,468.9
151941,6-5-2,2274
151941,1-6-4,1801
151941,2-6-4,2246
151941,3-6-4,2044
151941,4-6-3,2756
151941,5-6-3,371.3
151941,6-5-3,1999
151941,1-6-5,1045
151941,2-6-5,1123
151941,3-6-5,1070
151941,4-6-5,4135
151941,5-6-4,767.6
151941,6-5-4,2888
151942,1-2-3,8.4
151942,2-1-3,11.9
151942,3-1-2,27.8
151942,4-1-2,290.9
151942,5-1-2,1827
151942,6-1-2,42.3
151942,1-2-4,18.1
151942,2-1-4,24.1
151942,3-1-4,48.4
151942,4-1-3,475.5
151942,5-1-3,1221
151942,6-1-3,59.8
151942,1-2-5,169.5
151942,2-1-5,173.5
151942,3-1-5,323.7
151942,4-1-5,1033
151942,5-1-4,2664
151942,6-1-4,100.6
151942,1-2-6,21.4
151942,2-1-6,25
151942,3-1-6,44.3
151942,4-1-6,438.7
151942,5-1-6,2541
151942,6-1-5,322.8
151942,1-3-2,9.9
151942,2-3-1,21
151942,3-2-1,42.5
151942,4-2-1,267.7
151942,5-2-1,1906
151942,6-2-1,44.9
151942,1-3-4,22.3
151942,2-3-4,31
151942,3-2-4,58.3
151942,4-2-3,262.6
151942,5-2-3,1858
151942,6-2-3,43.3
151942,1-3-5,222
151942,2-3-5,236.7
151942,3-2-5,378
151942,4-2-5,1023
151942,5-2-4,2352
151942,6-2-4,77
151942,1-3-6,22.8
151942,2-3-6,24.7
151942,3-2-6,48.3
151942,4-2-6,270.3
151942,5-2-6,2601
151942,6-2-5,298
151942,1-4-2,57.2
151942,2-4-1,63.8
151942,3-4-1,144.6
151942,4-3-1,607.5
151942,5-3-1,2010
151942,6-3-1,89
151942,1-4-3,66.1
151942,2-4-3,70.3
151942,3-4-2,123.8
151942,4-3-2,351
151942,5-3-2,2571
151942,6-3-2,69.4
151942,1-4-5,349.8
151942,2-4-5,404.2
151942,3-4-5,555.6
151942,4-3-5,2189
151942,5-3-4,4606
151942,6-3-4,153.9
151942,1-4-6,98.1
151942,2-4-6,67.5
151942,3-4-6,159.4
151942,4-3-6,596
151942,5-3-6,3948
151942,6-3-5,479.6
151942,1-5-2,468.5
151942,2-5-1,532.8
151942,3-5-1,937
151942,4-5-1,1769
151942,5-4-1,3566
151942,6-4-1,278.8
151942,1-5-3,699.7
151942,2-5-3,767.8
151942,3-5-2,945
151942,4-5-2,1922
151942,5-4-2,2126
151942,6-4-2,198.3
151942,1-5-4,888
151942,2-5-4,786.9
151942,3-5-4,1048
151942,4-5-3,2696
151942,5-4-3,3948
151942,6-4-3,253.3
151942,1-5-6,795.4
151942,2-5-6,693.2
151942,3-5-6,1170
151942,4-5-6,1783
151942,5-4-6,3625
151942,6-4-5,739.5
151942,1-6-2,49.3
151942,2-6-1,50.1
151942,3-6-1,119.2
151942,4-6-1,586.5
151942,5-6-1,3204
151942,6-5-1,895.2
151942,1-6-3,57.9
151942,2-6-3,50.3
151942,3-6-2,85.4
151942,4-6-2,395.5
151942,5-6-2,3029
151942,6-5-2,778.6
151942,1-6-4,132.3
151942,2-6-4,82.2
151942,3-6-4,161.8
151942,4-6-3,596
151942,5-6-3,3879
151942,6-5-3,648.4
151942,1-6-5,594.4
151942,2-6-5,371
151942,3-6-5,668
151942,4-6-5,1590
151942,5-6-4,4422
151942,6-5-4,1028
151943,1-2-3,5
151943,2-1-3,18.4
151943,3-1-2,15.2
151943,4-1-2,483.8
151943,5-1-2,2526
151943,6-1-2,776.4
151943,1-2-4,19.6
151943,2-1-4,66.7
151943,3-1-4,19.4
151943,4-1-3,314.5
151943,5-1-3,1054
151943,6-1-3,489.7
151943,1-2-5,185.9
151943,2-1-5,562.4
151943,3-1-5,132.9
151943,4-1-5,1808
151943,5-1-4,3617
151943,6-1-4,1658
151943,1-2-6,36.8
151943,2-1-6,168.9
151943,3-1-6,30.9
151943,4-1-6,663.2
151943,5-1-6,2306
151943,6-1-5,3061
151943,1-3-2,3.5
151943,2-3-1,49.5
151943,3-2-1,36.5
151943,4-2-1,788
151943,5-2-1,2375
151943,6-2-1,1348
151943,1-3-4,6
151943,2-3-4,170.9
151943,3-2-4,113.2
151943,4-2-3,1047
151943,5-2-3,2094
151943,6-2-3,1989
151943,1-3-5,71
151943,2-3-5,936.3
151943,3-2-5,649.7
151943,4-2-5,3061
151943,5-2-4,2842
151943,6-2-4,3789
151943,1-3-6,11.9
151943,2-3-6,397.9
151943,3-2-6,222.9
151943,4-2-6,1304
151943,5-2-6,4974
151943,6-2-5,5134
151943,1-4-2,42.9
151943,2-4-1,333
151943,3-4-1,87.1
151943,4-3-1,391
151943,5-3-1,1693
151943,6-3-1,655
151943,1-4-3,32
151943,2-4-3,506.9
151943,3-4-2,159.9
151943,4-3-2,879.4
151943,5-3-2,3121
151943,6-3-2,1730
151943,1-4-5,337.2
151943,2-4-5,1768
151943,3-4-5,566.4
151943,4-3-5,2744
151943,5-3-4,4081
151943,6-3-4,1965
151943,1-4-6,78.5
151943,2-4-6,795.8
151943,3-4-6,190.4
151943,4-3-6,930.8
151943,5-3-6,5134
151943,6-3-5,3882
151943,1-5-2,449.6
151943,2-5-1,1530
151943,3-5-1,511.8
151943,4-5-1,2697
151943,5-4-1,3789
151943,6-4-1,2652
151943,1-5-3,326.8
151943,2-5-3,2306
151943,3-5-2,833.3
151943,4-5-2,3460
151943,5-4-2,3979
151943,6-4-2,4188
151943,1-5-4,548.8
151943,2-5-4,3316
151943,3-5-4,1128
151943,4-5-3,3789
151943,5-4-3,5488
151943,6-4-3,2894
151943,1-5-6,598.4
151943,2-5-6,1989
151943,3-5-6,723.5
151943,4-5-6,3316
151943,5-4-6,5134
151943,6-4-5,5684
151943,1-6-2,106.7
151943,2-6-1,829
151943,3-6-1,170.2
151943,4-6-1,1384
151943,5-6-1,3789
151943,6-5-1,3789
151943,1-6-3,67.8
151943,2-6-3,1179
151943,3-6-2,360.9
151943,4-6-2,2375
151943,5-6-2,5684
151943,6-5-2,4421
151943,1-6-4,167.9
151943,2-6-4,2067
151943,3-6-4,325.5
151943,4-6-3,1530
151943,5-6-3,3979
151943,6-5-3,4547
151943,1-6-5,494.3
151943,2-6-5,3003
151943,3-6-5,1326
151943,4-6-5,4188
151943,5-6-4,5134
151943,6-5-4,4547
151944,1-2-3,22
151944,2-1-3,17.9
151944,3-1-2,27.3
151944,4-1-2,888.2
151944,5-1-2,177
151944,6-1-2,1367
151944,1-2-4,116.4
151944,2-1-4,138.3
151944,3-1-4,53.2
151944,4-1-3,692.8
151944,5-1-3,139.2
151944,6-1-3,953.4
151944,1-2-5,38.2
151944,2-1-5,27.7
151944,3-1-5,20.8
151944,4-1-5,888.2
151944,5-1-4,659.8
151944,6-1-4,2335
151944,1-2-6,90.1
151944,2-1-6,59.4
151944,3-1-6,47.9
151944,4-1-6,989.8
151944,5-1-6,312.5
151944,6-1-5,1299
151944,1-3-2,24.2
151944,2-3-1,23.1
151944,3-2-1,28.1
151944,4-2-1,962.3
151944,5-2-1,169.1
151944,6-2-1,1376
151944,1-3-4,66
151944,2-3-4,49.2
151944,3-2-4,45.9
151944,4-2-3,551.3
151944,5-2-3,101
151944,6-2-3,560.2
151944,1-3-5,28.9
151944,2-3-5,16.7
151944,3-2-5,14.1
151944,4-2-5,855.3
151944,5-2-4,613.1
151944,6-2-4,2037
151944,1-3-6,61.7
151944,2-3-6,29.8
151944,3-2-6,28.4
151944,4-2-6,787.3
151944,5-2-6,160.1
151944,6-2-5,869.7
151944,1-4-2,235.6
151944,2-4-1,261.1
151944,3-4-1,91.5
151944,4-3-1,499.6
151944,5-3-1,127.6
151944,6-3-1,688.2
151944,1-4-3,184.4
151944,2-4-3,146.5
151944,3-4-2,76.7
151944,4-3-2,374.5
151944,5-3-2,85.6
151944,6-3-2,477.8
151944,1-4-5,318.8
151944,2-4-5,191.5
151944,3-4-5,47.6
151944,4-3-5,333.1
151944,5-3-4,287.8
151944,6-3-4,989.8
151944,1-4-6,408.3
151944,2-4-6,241.4
151944,3-4-6,68.5
151944,4-3-6,425
151944,5-3-6,117.7
151944,6-3-5,377.2
151944,1-5-2,80.5
151944,2-5-1,53.9
151944,3-5-1,32.4
151944,4-5-1,818.3
151944,5-4-1,907.6
151944,6-4-1,2566
151944,1-5-3,70.5
151944,2-5-3,32.4
151944,3-5-2,18.9
151944,4-5-2,753.1
151944,5-4-2,919.7
151944,6-4-2,2284
151944,1-5-4,296.9
151944,2-5-4,179.9
151944,3-5-4,48.6
151944,4-5-3,503.2
151944,5-4-3,595.5
151944,6-4-3,1791
151944,1-5-6,135.3
151944,2-5-6,58.4
151944,3-5-6,24
151944,4-5-6,585.5
151944,5-4-6,600.7
151944,6-4-5,1676
151944,1-6-2,312.5
151944,2-6-1,175.8
151944,3-6-1,125.5
151944,4-6-1,1229
151944,5-6-1,434.8
151944,6-5-1,1167
151944,1-6-3,236.7
151944,2-6-3,115.5
151944,3-6-2,83.5
151944,4-6-2,1029
151944,5-6-2,308.3
151944,6-5-2,949.1
151944,1-6-4,577.3
151944,2-6-4,445
151944,3-6-4,108
151944,4-6-3,932.1
151944,5-6-3,232.2
151944,6-5-3,444.1
151944,1-6-5,314.9
151944,2-6-5,126.8
151944,3-6-5,53.6
151944,4-6-5,892.1
151944,5-6-4,688.2
151944,6-5-4,1323
151945,1-2-3,17.3
151945,2-1-3,12.9
151945,3-1-2,240.2
151945,4-1-2,774.1
151945,5-1-2,209.3
151945,6-1-2,2037
151945,1-2-4,36.9
151945,2-1-4,27.2
151945,3-1-4,587
151945,4-1-3,1197
151945,5-1-3,530.8
151945,6-1-3,4029
151945,1-2-5,15.3
151945,2-1-5,10.1
151945,3-1-5,402.9
151945,4-1-5,1030
151945,5-1-4,943
151945,6-1-4,3939
151945,1-2-6,101.8
151945,2-1-6,63.6
151945,3-1-6,904.5
151945,4-1-6,1068
151945,5-1-6,714.8
151945,6-1-5,3409
151945,1-3-2,70.9
151945,2-3-1,22.3
151945,3-2-1,138.6
151945,4-2-1,452.2
151945,5-2-1,125.9
151945,6-2-1,1353
151945,1-3-4,269.4
151945,2-3-4,15.4
151945,3-2-4,125.2
151945,4-2-3,409.4
151945,5-2-3,70.1
151945,6-2-3,1151
151945,1-3-5,169.3
151945,2-3-5,6.5
151945,3-2-5,56.7
151945,4-2-5,251.4
151945,5-2-4,158.2
151945,6-2-4,1672
151945,1-3-6,388.7
151945,2-3-6,28.7
151945,3-2-6,177.2
151945,4-2-6,535.6
151945,5-2-6,103.3
151945,6-2-5,805.8
151945,1-4-2,170.7
151945,2-4-1,63
151945,3-4-1,840.2
151945,4-3-1,1284
151945,5-3-1,555.7
151945,6-3-1,4545
151945,1-4-3,413.2
151945,2-4-3,33.4
151945,3-4-2,356.7
151945,4-3-2,802.2
151945,5-3-2,148.4
151945,6-3-2,1626
151945,1-4-5,318.2
151945,2-4-5,26.5
151945,3-4-5,692.5
151945,4-3-5,1303
151945,5-3-4,681.8
151945,6-3-4,5372
151945,1-4-6,505
151945,2-4-6,62.7
151945,3-4-6,1094
151945,4-3-6,2085
151945,5-3-6,557.5
151945,6-3-5,3476
151945,1-5-2,57.5
151945,2-5-1,21
151945,3-5-1,466.5
151945,4-5-1,979.4
151945,5-4-1,1129
151945,6-4-1,5214
151945,1-5-3,200.5
151945,2-5-3,9.2
151945,3-5-2,117.6
151945,4-5-2,403.8
151945,5-4-2,382.9
151945,6-4-2,2216
151945,1-5-4,298.9
151945,2-5-4,22
151945,3-5-4,509.4
151945,4-5-3,1001
151945,5-4-3,1061
151945,6-4-3,5718
151945,1-5-6,317.7
151945,2-5-6,19.5
151945,3-5-6,516.8
151945,4-5-6,1068
151945,5-4-6,974.1
151945,6-4-5,4924
151945,1-6-2,415.1
151945,2-6-1,175.1
151945,3-6-1,2216
151945,4-6-1,1906
151945,5-6-1,895.3
151945,6-5-1,2859
151945,1-6-3,585.1
151945,2-6-3,85.3
151945,3-6-2,781
151945,4-6-2,1239
151945,5-6-2,351.7
151945,6-5-2,848.2
151945,1-6-4,619.8
151945,2-6-4,106
151945,3-6-4,2272
151945,4-6-3,2272
151945,5-6-3,798.5
151945,6-5-3,2332
151945,1-6-5,592.9
151945,2-6-5,58.3
151945,3-6-5,1042
151945,4-6-5,1846
151945,5-6-4,1068
151945,6-5-4,2770
151946,1-2-3,7.6
151946,2-1-3,24.9
151946,3-1-2,9.7
151946,4-1-2,203.9
151946,5-1-2,783.4
151946,6-1-2,2633
151946,1-2-4,39.4
151946,2-1-4,86.7
151946,3-1-4,11.7
151946,4-1-3,136.4
151946,5-1-3,361.9
151946,6-1-3,2578
151946,1-2-5,66.6
151946,2-1-5,144.2
151946,3-1-5,23.3
151946,4-1-5,359.8
151946,5-1-4,890.5
151946,6-1-4,4761
151946,1-2-6,236.6
151946,2-1-6,507.3
151946,3-1-6,84.9
151946,4-1-6,658.4
151946,5-1-6,1794
151946,6-1-5,5157
151946,1-3-2,4.5
151946,2-3-1,26.7
151946,3-2-1,23.1
151946,4-2-1,337.3
151946,5-2-1,959.6
151946,6-2-1,4126
151946,1-3-4,7.8
151946,2-3-4,63
151946,3-2-4,43.2
151946,4-2-3,253.6
151946,5-2-3,529
151946,6-2-3,3751
151946,1-3-5,18.1
