race_id,combo,odds
148240,4-2-5,192.4
148240,5-2-4,392.8
148240,6-2-4,1393
148240,1-3-6,35.9
148240,2-3-6,197.1
148240,3-2-6,288.6
148240,4-2-6,283.9
148240,5-2-6,596.8
148240,6-2-5,1735
148240,1-4-2,21.2
148240,2-4-1,119.6
148240,3-4-1,155.9
148240,4-3-1,267.9
148240,5-3-1,410.3
148240,6-3-1,1401
148240,1-4-3,25.3
148240,2-4-3,146.9
148240,3-4-2,226.6
148240,4-3-2,324
148240,5-3-2,599.2
148240,6-3-2,1776
148240,1-4-5,38.9
148240,2-4-5,212
148240,3-4-5,306.2
148240,4-3-5,313.5
148240,5-3-4,612.4
148240,6-3-4,2123
148240,1-4-6,56.3
148240,2-4-6,261.1
148240,3-4-6,412.7
148240,4-3-6,447.8
148240,5-3-6,854.7
148240,6-3-5,2141
148240,1-5-2,37.4
148240,2-5-1,217.4
148240,3-5-1,228.8
148240,4-5-1,147.1
148240,5-4-1,316.1
148240,6-4-1,1715
148240,1-5-3,37.7
148240,2-5-3,282.1
148240,3-5-2,352.1
148240,4-5-2,185.9
148240,5-4-2,369.8
148240,6-4-2,1784
148240,1-5-4,60.4
148240,2-5-4,295.1
148240,3-5-4,442.5
148240,4-5-3,248.9
148240,5-4-3,477.4
148240,6-4-3,2490
148240,1-5-6,67.8
148240,2-5-6,362.1
148240,3-5-6,502.7
148240,4-5-6,189.3
148240,5-4-6,383.4
148240,6-4-5,1669
148240,1-6-2,119.1
148240,2-6-1,408.2
148240,3-6-1,672.3
148240,4-6-1,343.3
148240,5-6-1,685.8
148240,6-5-1,1545
148240,1-6-3,135.3
148240,2-6-3,559
148240,3-6-2,830.1
148240,4-6-2,451.8
148240,5-6-2,772
148240,6-5-2,2154
148240,1-6-4,152.3
148240,2-6-4,706.5
148240,3-6-4,1021
148240,4-6-3,632
148240,5-6-3,1026
148240,6-5-3,2093
148240,1-6-5,149.8
148240,2-6-5,628.3
148240,3-6-5,931.2
148240,4-6-5,388.6
148240,5-6-4,745.9
148240,6-5-4,1558
148181,1-2-3,52.7
148181,2-1-3,83.1
148181,3-1-2,38.5
148181,4-1-2,83.1
148181,5-1-2,274.2
148181,6-1-2,1902
148181,1-2-4,65.6
148181,2-1-4,105.2
148181,3-1-4,9.4
148181,4-1-3,48.4
148181,5-1-3,113
148181,6-1-3,1014
148181,1-2-5,131.8
148181,2-1-5,188.6
148181,3-1-5,13.6
148181,4-1-5,96.7
148181,5-1-4,228.9
148181,6-1-4,1323
148181,1-2-6,475.7
148181,2-1-6,659
148181,3-1-6,89.2
148181,4-1-6,291
148181,5-1-6,349.1
148181,6-1-5,1335
148181,1-3-2,29.4
148181,2-3-1,74.9
148181,3-2-1,55.6
148181,4-2-1,90.8
148181,5-2-1,349.9
148181,6-2-1,2174
148181,1-3-4,15
148181,2-3-4,46.3
148181,3-2-4,30.2
148181,4-2-3,56.9
148181,5-2-3,282.9
148181,6-2-3,2057
148181,1-3-5,19.1
148181,2-3-5,96.8
148181,3-2-5,48.1
148181,4-2-5,95.8
148181,5-2-4,475.7
148181,6-2-4,2416
148181,1-3-6,132.2
148181,2-3-6,356.5
148181,3-2-6,199.2
148181,4-2-6,380.5
148181,5-2-6,578.8
148181,6-2-5,2029
148181,1-4-2,57.1
148181,2-4-1,104
148181,3-4-1,17.5
148181,4-3-1,40.6
148181,5-3-1,89.7
148181,6-3-1,1127
148181,1-4-3,36.6
148181,2-4-3,70.1
148181,3-4-2,29.8
148181,4-3-2,38.2
148181,5-3-2,164.9
148181,6-3-2,2085
148181,1-4-5,85.8
148181,2-4-5,157.1
148181,3-4-5,15.6
148181,4-3-5,33.9
148181,5-3-4,92.3
148181,6-3-4,945.5
148181,1-4-6,321.1
148181,2-4-6,634.3
148181,3-4-6,78.5
148181,4-3-6,134.1
148181,5-3-6,186.5
148181,6-3-5,969.6
148181,1-5-2,139.7
148181,2-5-1,266.1
148181,3-5-1,26.3
148181,4-5-1,118
148181,5-4-1,316.4
148181,6-4-1,2085
148181,1-5-3,61.5
148181,2-5-3,206.8
148181,3-5-2,50.4
148181,4-5-2,115.5
148181,5-4-2,499.1
148181,6-4-2,2378
148181,1-5-4,118
148181,2-5-4,323.9
148181,3-5-4,22.9
148181,4-5-3,69.7
148181,5-4-3,147.2
148181,6-4-3,1359
148181,1-5-6,414.8
148181,2-5-6,561.7
148181,3-5-6,71.7
148181,4-5-6,280.8
148181,5-4-6,354
148181,6-4-5,1902
148181,1-6-2,994.9
148181,2-6-1,1790
148181,3-6-1,315.1
148181,4-6-1,724.9
148181,5-6-1,512.5
148181,6-5-1,1710
148181,1-6-3,432.4
148181,2-6-3,1507
148181,3-6-2,486.3
148181,4-6-2,746.2
148181,5-6-2,768.8
148181,6-5-2,2306
148181,1-6-4,814
148181,2-6-4,1492
148181,3-6-4,262.4
148181,4-6-3,437.4
148181,5-6-3,422.8
148181,6-5-3,1258
148181,1-6-5,695.1
148181,2-6-5,1569
148181,3-6-5,214.4
148181,4-6-5,585.5
148181,5-6-4,618.8
148181,6-5-4,1749
148182,1-2-3,22.9
148182,2-1-3,25.5
148182,3-1-2,36.5
148182,4-1-2,209.5
148182,5-1-2,87.2
148182,6-1-2,340.3
148182,1-2-4,33.9
148182,2-1-4,40.5
148182,3-1-4,64.4
148182,4-1-3,262.8
148182,5-1-3,55.3
148182,6-1-3,390.1
148182,1-2-5,26.9
148182,2-1-5,30.9
148182,3-1-5,23.4
148182,4-1-5,158.4
148182,5-1-4,144
148182,6-1-4,551.4
148182,1-2-6,68.3
148182,2-1-6,94.8
148182,3-1-6,111.9
148182,4-1-6,280.4
148182,5-1-6,118.7
148182,6-1-5,397.5
148182,1-3-2,26.4
148182,2-3-1,40.9
148182,3-2-1,53.8
148182,4-2-1,206.3
148182,5-2-1,94.7
148182,6-2-1,386
148182,1-3-4,45.2
148182,2-3-4,60.1
148182,3-2-4,71.3
148182,4-2-3,265.2
148182,5-2-3,65.7
148182,6-2-3,347.5
148182,1-3-5,24.5
148182,2-3-5,24
148182,3-2-5,27.8
148182,4-2-5,161.7
148182,5-2-4,196.6
148182,6-2-4,375.1
148182,1-3-6,89.7
148182,2-3-6,98.9
148182,3-2-6,93.4
148182,4-2-6,257.3
148182,5-2-6,126.2
148182,6-2-5,318.1
148182,1-4-2,59.5
148182,2-4-1,109.6
148182,3-4-1,102.2
148182,4-3-1,306.8
148182,5-3-1,61.5
148182,6-3-1,518.3
148182,1-4-3,81.5
148182,2-4-3,106.3
148182,3-4-2,104.9
148182,4-3-2,292.7
148182,5-3-2,64.6
148182,6-3-2,414.3
148182,1-4-5,64.1
148182,2-4-5,112
148182,3-4-5,58.3
148182,4-3-5,170.3
148182,5-3-4,125.9
148182,6-3-4,626.8
148182,1-4-6,135.3
148182,2-4-6,200.9
148182,3-4-6,137.2
148182,4-3-6,301.1
148182,5-3-6,92.8
148182,6-3-5,308.1
148182,1-5-2,42.9
148182,2-5-1,50.7
148182,3-5-1,34.3
148182,4-5-1,144.8
148182,5-4-1,198.4
148182,6-4-1,688.6
148182,1-5-3,52.2
148182,2-5-3,42.1
148182,3-5-2,30.3
148182,4-5-2,141.1
148182,5-4-2,210.1
148182,6-4-2,440.4
148182,1-5-4,71.2
148182,2-5-4,105.9
148182,3-5-4,52
148182,4-5-3,132.3
148182,5-4-3,178.2
148182,6-4-3,637.7
148182,1-5-6,98.3
148182,2-5-6,104.9
148182,3-5-6,54.7
148182,4-5-6,117
148182,5-4-6,161.1
148182,6-4-5,383.9
148182,1-6-2,185.4
148182,2-6-1,332.6
148182,3-6-1,299.9
148182,4-6-1,375.1
148182,5-6-1,202
148182,6-5-1,407.4
148182,1-6-3,255.9
148182,2-6-3,317.4
148182,3-6-2,229.9
148182,4-6-2,327.4
148182,5-6-2,180.2
148182,6-5-2,369.4
148182,1-6-4,292.1
148182,2-6-4,465.6
148182,3-6-4,371.3
148182,4-6-3,419
148182,5-6-3,162.4
148182,6-5-3,345.1
148182,1-6-5,182.2
148182,2-6-5,283.1
148182,3-6-5,176
148182,4-6-5,264.7
148182,5-6-4,233.2
148182,6-5-4,312
148183,1-2-3,43.4
148183,2-1-3,53.9
148183,3-1-2,319.7
148183,4-1-2,44.6
148183,5-1-2,230.5
148183,6-1-2,171.1
148183,1-2-4,15.2
148183,2-1-4,27.2
148183,3-1-4,431
148183,4-1-3,193.8
148183,5-1-3,421.1
148183,6-1-3,455.4
148183,1-2-5,43.7
148183,2-1-5,41.3
148183,3-1-5,358.9
148183,4-1-5,57.1
148183,5-1-4,171.8
148183,6-1-4,119.8
148183,1-2-6,20.8
148183,2-1-6,25.8
148183,3-1-6,264.6
148183,4-1-6,32.6
148183,5-1-6,136
148183,6-1-5,285.1
148183,1-3-2,76.4
148183,2-3-1,159.7
148183,3-2-1,357.9
148183,4-2-1,49
148183,5-2-1,241.7
148183,6-2-1,166.5
148183,1-3-4,102.9
148183,2-3-4,203.6
148183,3-2-4,388.1
148183,4-2-3,207.5
148183,5-2-3,644.3
148183,6-2-3,423.9
148183,1-3-5,130.4
148183,2-3-5,234.3
148183,3-2-5,452.2
148183,4-2-5,54.5
148183,5-2-4,213
148183,6-2-4,101.9
148183,1-3-6,79.6
148183,2-3-6,148.3
148183,3-2-6,274.2
148183,4-2-6,32.8
148183,5-2-6,155.6
148183,6-2-5,287
148183,1-4-2,18.7
148183,2-4-1,44
148183,3-4-1,539.2
148183,4-3-1,354
148183,5-3-1,580.5
148183,6-3-1,402.7
148183,1-4-3,82.1
148183,2-4-3,149.5
148183,3-4-2,499.5
148183,4-3-2,341.8
148183,5-3-2,1239
148183,6-3-2,719.9
148183,1-4-5,47.8
148183,2-4-5,76.7
148183,3-4-5,570.2
148183,4-3-5,349.2
148183,5-3-4,1065
148183,6-3-4,473.8
148183,1-4-6,17.7
148183,2-4-6,34.4
148183,3-4-6,468.6
148183,4-3-6,232.6
148183,5-3-6,634.8
148183,6-3-5,1092
148183,1-5-2,78.8
148183,2-5-1,117.3
148183,3-5-1,528.1
148183,4-5-1,52.9
148183,5-4-1,131.2
148183,6-4-1,99.6
148183,1-5-3,165.6
148183,2-5-3,315.1
148183,3-5-2,810.5
148183,4-5-2,49.7
148183,5-4-2,132.3
148183,6-4-2,81.1
148183,1-5-4,102.2
148183,2-5-4,147.7
148183,3-5-4,882.7
148183,4-5-3,197
148183,5-4-3,543.7
148183,6-4-3,339.1
148183,1-5-6,75.9
148183,2-5-6,98.9
148183,3-5-6,541.5
148183,4-5-6,23.1
148183,5-4-6,61.7
148183,6-4-5,92
148183,1-6-2,47.6
148183,2-6-1,73.6
148183,3-6-1,607.9
148183,4-6-1,33.9
148183,5-6-1,183.5
148183,6-5-1,251.2
148183,1-6-3,175.8
148183,2-6-3,195.8
148183,3-6-2,536.9
148183,4-6-2,25.8
148183,5-6-2,193.5
148183,6-5-2,277.1
148183,1-6-4,46.1
148183,2-6-4,60.2
148183,3-6-4,740.6
148183,4-6-3,162.5
148183,5-6-3,550.7
148183,6-5-3,831.4
148183,1-6-5,115.4
148183,2-6-5,119.9
148183,3-6-5,647.6
148183,4-6-5,25.8
148183,5-6-4,96.2
148183,6-5-4,125.2
148184,1-2-3,20.2
148184,2-1-3,43
148184,3-1-2,40.1
148184,4-1-2,139.4
148184,5-1-2,130
148184,6-1-2,1248
148184,1-2-4,34.8
148184,2-1-4,65.3
148184,3-1-4,19
148184,4-1-3,75.5
148184,5-1-3,59.2
148184,6-1-3,1141
148184,1-2-5,37.8
148184,2-1-5,88.1
148184,3-1-5,15.1
148184,4-1-5,88.4
148184,5-1-4,126.5
148184,6-1-4,1525
148184,1-2-6,269.2
148184,2-1-6,368.8
148184,3-1-6,139.3
148184,4-1-6,476.3
148184,5-1-6,190.8
148184,6-1-5,1141
148184,1-3-2,18.3
148184,2-3-1,67.6
148184,3-2-1,61.7
148184,4-2-1,174.4
148184,5-2-1,197.2
148184,6-2-1,1183
148184,1-3-4,11.3
148184,2-3-4,72.1
148184,3-2-4,66
148184,4-2-3,158.4
148184,5-2-3,164.7
148184,6-2-3,1157
148184,1-3-5,10.3
148184,2-3-5,67.6
148184,3-2-5,60.2
148184,4-2-5,187.4
148184,5-2-4,318.4
148184,6-2-4,1416
148184,1-3-6,111
148184,2-3-6,362.9
148184,3-2-6,334.6
148184,4-2-6,1116
148184,5-2-6,289.9
148184,6-2-5,1416
148184,1-4-2,47.2
148184,2-4-1,120.9
148184,3-4-1,36
148184,4-3-1,98.3
148184,5-3-1,62
148184,6-3-1,1157
148184,1-4-3,24.4
148184,2-4-3,113.6
148184,3-4-2,76.9
148184,4-3-2,158.9
148184,5-3-2,124
148184,6-3-2,1525
148184,1-4-5,41.9
148184,2-4-5,158.2
148184,3-4-5,26
148184,4-3-5,80.8
148184,5-3-4,88.2
148184,6-3-4,1157
148184,1-4-6,290.4
148184,2-4-6,526.9
148184,3-4-6,211.1
148184,4-3-6,463.7
148184,5-3-6,170.3
148184,6-3-5,911.5
148184,1-5-2,55.6
148184,2-5-1,177.4
148184,3-5-1,26.8
148184,4-5-1,143
148184,5-4-1,225.9
148184,6-4-1,2202
148184,1-5-3,20.6
148184,2-5-3,119.6
148184,3-5-2,58.4
148184,4-5-2,250.1
148184,5-4-2,382.1
148184,6-4-2,2782
148184,1-5-4,50.9
148184,2-5-4,197.2
148184,3-5-4,29.4
148184,4-5-3,121.8
148184,5-4-3,153.8
148184,6-4-3,1782
148184,1-5-6,167.1
148184,2-5-6,417.3
148184,3-5-6,130.6
148184,4-5-6,483.5
148184,5-4-6,525.1
148184,6-4-5,1958
148184,1-6-2,409.8
148184,2-6-1,901.1
148184,3-6-1,411.9
148184,4-6-1,1248
148184,5-6-1,311.6
148184,6-5-1,1192
148184,1-6-3,332.5
148184,2-6-3,944.1
148184,3-6-2,695.6
148184,4-6-2,2007
148184,5-6-2,352.4
148184,6-5-2,1416
148184,1-6-4,518.3
148184,2-6-4,1124
148184,3-6-4,501.9
148184,4-6-3,1157
148184,5-6-3,294.8
148184,6-5-3,1023
148184,1-6-5,405.6
148184,2-6-5,785.1
148184,3-6-5,356.4
148184,4-6-5,1220
148184,5-6-4,509.9
148184,6-5-4,1416
148185,1-2-3,35.5
148185,2-1-3,140.1
148185,3-1-2,250.9
148185,4-1-2,32.4
148185,5-1-2,41.4
148185,6-1-2,4435
148185,1-2-4,13.7
148185,2-1-4,94.3
148185,3-1-4,110.2
148185,4-1-3,57.6
148185,5-1-3,88.5
148185,6-1-3,3928
148185,1-2-5,26.9
148185,2-1-5,149.7
148185,3-1-5,165.2
148185,4-1-5,13.9
148185,5-1-4,18.3
148185,6-1-4,6548
148185,1-2-6,667.5
148185,2-1-6,1285
148185,3-1-6,1964
148185,4-1-6,312.5
148185,5-1-6,331.3
148185,6-1-5,3819
148185,1-3-2,41.8
148185,2-3-1,367.6
148185,3-2-1,477.4
148185,4-2-1,93.2
148185,5-2-1,113.5
148185,6-2-1,3525
148185,1-3-4,18
148185,2-3-4,353.4
148185,3-2-4,469.3
148185,4-2-3,255.1
148185,5-2-3,311.1
148185,6-2-3,5729
148185,1-3-5,32.6
148185,2-3-5,442.1
148185,3-2-5,636.6
148185,4-2-5,68.1
148185,5-2-4,86.7
148185,6-2-4,6875
148185,1-3-6,674
148185,2-3-6,1718
148185,3-2-6,2370
148185,4-2-6,935.4
148185,5-2-6,989.2
148185,6-2-5,6548
148185,1-4-2,11
148185,2-4-1,150.9
148185,3-4-1,156.4
148185,4-3-1,131.4
148185,5-3-1,312.5
148185,6-3-1,5978
148185,1-4-3,16.1
148185,2-4-3,310.4
148185,3-4-2,363.7
148185,4-3-2,309
148185,5-3-2,462.9
148185,6-3-2,5729
148185,1-4-5,8
148185,2-4-5,170.3
148185,3-4-5,197.2
148185,4-3-5,150.6
148185,5-3-4,200.7
148185,6-3-4,4166
148185,1-4-6,207
148185,2-4-6,1195
148185,3-4-6,1417
148185,4-3-6,1216
148185,5-3-6,1740
148185,6-3-5,4741
148185,1-5-2,26.1
148185,2-5-1,269
148185,3-5-1,346.3
148185,4-5-1,13.4
148185,5-4-1,21.2
148185,6-4-1,6548
148185,1-5-3,40.8
148185,2-5-3,611.1
148185,3-5-2,627.8
148185,4-5-2,23.6
148185,5-4-2,34.8
148185,6-4-2,5288
148185,1-5-4,14.4
148185,2-5-4,208.3
148185,3-5-4,316.8
148185,4-5-3,50.5
148185,5-4-3,71.3
148185,6-4-3,4741
148185,1-5-6,396.2
148185,2-5-6,1656
148185,3-5-6,2182
148185,4-5-6,121.1
148185,5-4-6,179
148185,6-4-5,2594
148185,1-6-2,1432
148185,2-6-1,3437
148185,3-6-1,3819
148185,4-6-1,1175
148185,5-6-1,968.3
148185,6-5-1,3353
148185,1-6-3,1545
148185,2-6-3,3716
148185,3-6-2,3055
148185,4-6-2,1478
148185,5-6-2,1297
148185,6-5-2,4911
148185,1-6-4,1165
148185,2-6-4,2806
148185,3-6-4,2696
148185,4-6-3,1697
148185,5-6-3,1527
148185,6-5-3,5092
148185,1-6-5,1527
148185,2-6-5,2455
148185,3-6-5,2500
148185,4-6-5,677.3
148185,5-6-4,808.8
148185,6-5-4,3055
148186,1-2-3,14.4
148186,2-1-3,181.1
148186,3-1-2,393.9
148186,4-1-2,38.1
148186,5-1-2,284.1
148186,6-1-2,904.4
148186,1-2-4,4.6
148186,2-1-4,65.5
148186,3-1-4,319.4
148186,4-1-3,124.5
148186,5-1-3,642.1
148186,6-1-3,1411
148186,1-2-5,14.8
148186,2-1-5,227.7
148186,3-1-5,713.4
148186,4-1-5,42.8
148186,5-1-4,240.5
148186,6-1-4,910.8
148186,1-2-6,60.9
148186,2-1-6,432.4
148186,3-1-6,1027
148186,4-1-6,109.2
148186,5-1-6,517.8
148186,6-1-5,1861
148186,1-3-2,27.8
148186,2-3-1,435.3
148186,3-2-1,517.8
148186,4-2-1,92.7
148186,5-2-1,844.9
148186,6-2-1,2140
148186,1-3-4,21.5
148186,2-3-4,802.6
148186,3-2-4,1088
148186,4-2-3,672.3
148186,5-2-3,2620
148186,6-2-3,3132
148186,1-3-5,59.4
148186,2-3-5,1323
148186,3-2-5,1945
148186,4-2-5,282.2
148186,5-2-4,1011
148186,6-2-4,3379
148186,1-3-6,133.9
148186,2-3-6,1284
148186,3-2-6,1459
148186,4-2-6,507.6
148186,5-2-6,1605
148186,6-2-5,2918
148186,1-4-2,3.6
148186,2-4-1,123.1
148186,3-4-1,458.6
148186,4-3-1,465.3
148186,5-3-1,1297
148186,6-3-1,2732
148186,1-4-3,14.2
148186,2-4-3,807.7
148186,3-4-2,1211
148186,4-3-2,1284
148186,5-3-2,3132
148186,6-3-2,3210
148186,1-4-5,6.7
148186,2-4-5,455.4
148186,3-4-5,1735
148186,4-3-5,1167
148186,5-3-4,2732
148186,6-3-4,3057
148186,1-4-6,27.4
148186,2-4-6,873.6
148186,3-4-6,1380
148186,4-3-6,1366
148186,5-3-6,3471
148186,6-3-5,4586
148186,1-5-2,35.4
148186,2-5-1,602.9
148186,3-5-1,1528
148186,4-5-1,70.1
148186,5-4-1,254.3
148186,6-4-1,1783
148186,1-5-3,77.4
148186,2-5-3,1426
148186,3-5-2,2423
148186,4-5-2,148.6
148186,5-4-2,597.3
148186,6-4-2,3293
148186,1-5-4,30
148186,2-5-4,764.4
148186,3-5-4,2335
148186,4-5-3,490.1
148186,5-4-3,1310
148186,6-4-3,3471
148186,1-5-6,138.6
148186,2-5-6,1625
148186,3-5-6,2518
148186,4-5-6,222.9
148186,5-4-6,573.3
148186,6-4-5,1888
148186,1-6-2,194.2
148186,2-6-1,1157
148186,3-6-1,1735
148186,4-6-1,375.5
148186,5-6-1,898
148186,6-5-1,2006
148186,1-6-3,295.9
148186,2-6-3,2105
148186,3-6-2,2423
148186,4-6-2,686.7
148186,5-6-2,1411
148186,6-5-2,3379
148186,1-6-4,146.4
148186,2-6-4,1547
148186,3-6-4,2568
148186,4-6-3,1019
148186,5-6-3,1783
148186,6-5-3,4428
148186,1-6-5,267.5
148186,2-6-5,2006
148186,3-6-5,3057
148186,4-6-5,513.7
148186,5-6-4,1027
148186,6-5-4,2105
148187,1-2-3,40.2
148187,2-1-3,120.7
148187,3-1-2,18.2
148187,4-1-2,742.6
148187,5-1-2,670.4
148187,6-1-2,1700
148187,1-2-4,219.3
148187,2-1-4,451.2
148187,3-1-4,18.6
148187,4-1-3,354.4
148187,5-1-3,182.7
148187,6-1-3,446.1
148187,1-2-5,210.6
148187,2-1-5,389.8
148187,3-1-5,14
148187,4-1-5,777
148187,5-1-4,724.2
148187,6-1-4,2095
148187,1-2-6,209.9
148187,2-1-6,566.8
148187,3-1-6,9.1
148187,4-1-6,869.1
148187,5-1-6,434.5
148187,6-1-5,938.6
148187,1-3-2,17.9
148187,2-3-1,119.6
148187,3-2-1,46.5
148187,4-2-1,909.5
148187,5-2-1,938.6
148187,6-2-1,2095
148187,1-3-4,23.2
148187,2-3-4,83.3
148187,3-2-4,60.8
148187,4-2-3,467.4
148187,5-2-3,350.2
148187,6-2-3,1235
148187,1-3-5,19.4
148187,2-3-5,57.6
148187,3-2-5,23.1
148187,4-2-5,682.1
148187,5-2-4,888.9
148187,6-2-4,2444
148187,1-3-6,13.4
148187,2-3-6,96.8
148187,3-2-6,38.6
148187,4-2-6,994.3
148187,5-2-6,543.2
148187,6-2-5,1448
148187,1-4-2,279.3
148187,2-4-1,598.6
148187,3-4-1,34.8
148187,4-3-1,199.5
148187,5-3-1,148.3
148187,6-3-1,296.3
148187,1-4-3,95
148187,2-4-3,304.7
148187,3-4-2,66.1
148187,4-3-2,289
148187,5-3-2,140.6
148187,6-3-2,747.3
148187,1-4-5,171.2
148187,2-4-5,411.7
148187,3-4-5,23
148187,4-3-5,159.4
148187,5-3-4,193.6
148187,6-3-4,598.6
148187,1-4-6,207.6
148187,2-4-6,566.8
148187,3-4-6,29.9
148187,4-3-6,176.1
148187,5-3-6,108
148187,6-3-5,314.5
148187,1-5-2,282.7
148187,2-5-1,465.6
148187,3-5-1,27.5
148187,4-5-1,561.4
148187,5-4-1,850.2
148187,6-4-1,2666
148187,1-5-3,92.3
148187,2-5-3,203
148187,3-5-2,30.2
148187,4-5-2,578
148187,5-4-2,814.8
148187,6-4-2,2172
148187,1-5-4,270.3
148187,2-5-4,428.2
148187,3-5-4,26.3
148187,4-5-3,261.3
148187,5-4-3,310.4
148187,6-4-3,909.5
148187,1-5-6,218.9
148187,2-5-6,358.8
148187,3-5-6,15.8
148187,4-5-6,422
148187,5-4-6,521.4
148187,6-4-5,1333
148187,1-6-2,519.1
148187,2-6-1,844.1
148187,3-6-1,40.1
148187,4-6-1,715.4
148187,5-6-1,514.6
148187,6-5-1,1275
148187,1-6-3,91
148187,2-6-3,463.7
148187,3-6-2,61.8
148187,4-6-2,1076
148187,5-6-2,516.8
148187,6-5-2,1261
148187,1-6-4,553.4
148187,2-6-4,946.2
148187,3-6-4,58.5
148187,4-6-3,403.2
148187,5-6-3,166.9
148187,6-5-3,416
148187,1-6-5,322.3
148187,2-6-5,540.7
148187,3-6-5,31.9
148187,4-6-5,624.1
148187,5-6-4,516.8
148187,6-5-4,1275
148188,1-2-3,11.8
148188,2-1-3,111.5
148188,3-1-2,27.4
148188,4-1-2,560.6
148188,5-1-2,167.5
148188,6-1-2,272.2
148188,1-2-4,82.2
148188,2-1-4,380.8
148188,3-1-4,73.5
148188,4-1-3,414.3
148188,5-1-3,87.3
148188,6-1-3,144.6
148188,1-2-5,34.7
148188,2-1-5,198.1
148188,3-1-5,20.3
148188,4-1-5,334.8
148188,5-1-4,403.6
148188,6-1-4,669.6
148188,1-2-6,18.7
148188,2-1-6,149.5
148188,3-1-6,21.3
148188,4-1-6,295.5
148188,5-1-6,86.6
148188,6-1-5,205.6
148188,1-3-2,11.4
148188,2-3-1,246.5
148188,3-2-1,155
148188,4-2-1,917.4
148188,5-2-1,322.5
148188,6-2-1,441.5
148188,1-3-4,35.7
148188,2-3-4,751.5
148188,3-2-4,455.7
148188,4-2-3,1702
148188,5-2-3,372.7
148188,6-2-3,521.3
148188,1-3-5,8.2
148188,2-3-5,324.7
148188,3-2-5,175.5
148188,4-2-5,1320
148188,5-2-4,1070
148188,6-2-4,1552
148188,1-3-6,9.5
148188,2-3-6,279.2
148188,3-2-6,156.4
148188,4-2-6,917.4
148188,5-2-6,249.1
148188,6-2-5,616.9
148188,1-4-2,133
148188,2-4-1,911.5
148188,3-4-1,200.9
148188,4-3-1,421.7
148188,5-3-1,99.1
148188,6-3-1,162.5
148188,1-4-3,67.3
148188,2-4-3,1197
148188,3-4-2,502.7
148188,4-3-2,1239
148188,5-3-2,254.5
148188,6-3-2,477.3
148188,1-4-5,137.5
148188,2-4-5,1207
148188,3-4-5,177.4
148188,4-3-5,508.2
148188,5-3-4,424.2
148188,6-3-4,861.4
148188,1-4-6,81.8
148188,2-4-6,1054
148188,3-4-6,130.5
148188,4-3-6,359.5
148188,5-3-6,75.7
148188,6-3-5,156.6
148188,1-5-2,46.7
148188,2-5-1,428.1
148188,3-5-1,46.4
148188,4-5-1,265.5
148188,5-4-1,388.1
148188,6-4-1,767.8
148188,1-5-3,22.1
148188,2-5-3,472.5
148188,3-5-2,122.8
148188,4-5-2,482.2
148188,5-4-2,911.5
148188,6-4-2,1332
148188,1-5-4,141.2
148188,2-5-4,923.4
148188,3-5-4,157.5
148188,4-5-3,369.8
148188,5-4-3,625.1
148188,6-4-3,948.2
148188,1-5-6,26.6
148188,2-5-6,395.7
148188,3-5-6,34.9
148188,4-5-6,170.4
148188,5-4-6,148.4
148188,6-4-5,772
148188,1-6-2,35.2
148188,2-6-1,381.8
148188,3-6-1,65.3
148188,4-6-1,243.5
148188,5-6-1,95.5
148188,6-5-1,217.3
148188,1-6-3,29.2
148188,2-6-3,467.8
148188,3-6-2,169.8
148188,4-6-2,533.1
148188,5-6-2,185.9
148188,6-5-2,433.3
148188,1-6-4,121.1
148188,2-6-4,1345
148188,3-6-4,233.5
148188,4-6-3,389.2
148188,5-6-3,102.3
148188,6-5-3,152.4
148188,1-6-5,45.8
148188,2-6-5,551.8
148188,3-6-5,62.8
148188,4-6-5,246.5
148188,5-6-4,264.5
148188,6-5-4,583.8
148189,1-2-3,12.4
148189,2-1-3,171.7
148189,3-1-2,382
148189,4-1-2,232.3
148189,5-1-2,208.8
148189,6-1-2,59.2
148189,1-2-4,22.3
148189,2-1-4,248.5
148189,3-1-4,351.3
148189,4-1-3,281
148189,5-1-3,230.9
148189,6-1-3,110.2
148189,1-2-5,24.1
148189,2-1-5,263.5
148189,3-1-5,278.3
148189,4-1-5,138.8
148189,5-1-4,188.7
148189,6-1-4,106
148189,1-2-6,8.6
148189,2-1-6,118.4
148189,3-1-6,213.9
148189,4-1-6,147.4
148189,5-1-6,125.2
148189,6-1-5,69.6
148189,1-3-2,18.9
148189,2-3-1,615.3
148189,3-2-1,769.2
148189,4-2-1,531.9
148189,5-2-1,400.8
148189,6-2-1,110.3
148189,1-3-4,26.9
148189,2-3-4,1211
148189,3-2-4,1423
148189,4-2-3,1094
148189,5-2-3,537
148189,6-2-3,259.3
148189,1-3-5,31.5
148189,2-3-5,830.9
148189,3-2-5,572
148189,4-2-5,707.1
148189,5-2-4,658
148189,6-2-4,307.6
148189,1-3-6,12.3
148189,2-3-6,539.5
148189,3-2-6,801.7
148189,4-2-6,628.9
148189,5-2-6,488.6
148189,6-2-5,300.3
148189,1-4-2,36.6
148189,2-4-1,650.5
148189,3-4-1,510.5
148189,4-3-1,566.3
148189,5-3-1,577.8
148189,6-3-1,318
148189,1-4-3,44.1
148189,2-4-3,1264
148189,3-4-2,1279
148189,4-3-2,1323
148189,5-3-2,837
148189,6-3-2,436.1
148189,1-4-5,42.1
148189,2-4-5,1138
